# isotope shifts [Hz]. Ca+:4^2S1/2->3^2D5/2 (Mock), Ca+:3^2D3/2->3^2D5/2 (Mock)
10	  10
10	  10
10	  10
10	  10
10	  10
10	  10
10	  10
10	  10
10	  10
10	  10
